id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
9320e424-7314-49bc-9f9b-390c72de2d48,wooden.red,available,14.99,,high,low,6,name.com,,,
98f3c3c8-1774-435e-8537-a15a50a605d3,fin.red,resell,,,high,low,3,"Xiamen ChinaSource Internet Service Co., Ltd",11/12/2025 15:15,11/12/2026 15:15,
e4612df7-323f-4b5c-a7ea-c34fe13a3dba,liquor.red,available,14.99,,high,low,6,name.com,,,
41161d33-9cee-4967-b9ec-9d5b226ac2df,couple.red,available,14.99,,high,low,6,name.com,,,
4c31079c-8fe3-41ec-a1a5-4c000efa9efc,despotic.red,available,9.48,28.48,medium,low,8,namecheap,,,07/08/2026 18:58
aea564f0-55cb-4ee4-9cbe-4dc8f8e1cfe2,properties.red,resell,,,high,low,10,"Spaceship, Inc.",06/12/2021 17:00,06/12/2026 17:00,
232ca61d-c5b4-4628-a71d-86619356bbef,discerning.red,available,9.48,28.48,high,low,10,namecheap,,,06/08/2026 08:23
0f936935-06c5-4ff6-a985-73ba5b18e898,fitness.red,resell,,,high,low,7,"Spaceship, Inc.",10/12/2019 10:08,10/12/2026 10:08,
0ba8f3a5-d997-4722-8965-98da462a66ca,industrial.red,available,14.99,,high,low,10,name.com,,,
e4fa7984-1318-42b0-ba2c-74c966f361b1,ways.red,available,14.99,,high,low,4,name.com,,,
dc2e9d66-26d0-4d44-a598-33ee3eda11ef,humanlike.red,available,9.48,28.48,medium,low,9,namecheap,,,
1b84e836-5bf6-47bd-96a8-643ded10a358,third.red,available,9.48,28.48,high,low,5,namecheap,,,
a2aa5db8-2e83-41fd-a16b-149bc912357a,fruity.red,available,9.48,28.48,high,low,6,namecheap,,,06/08/2026 21:00
329eef12-e288-472a-b666-bca4681cd667,calf.red,available,14.99,,high,low,4,name.com,,,
886d377a-55c5-4053-9e3d-68f34f5a8e67,illuminated.red,available,14.99,,high,low,11,name.com,,,
422b8269-c92a-4b0c-96b3-792d2f4c400d,boot.red,premium,82.5,,high,low,4,name.com,,,
6e336e31-5ded-4e67-a79a-411362f9b61b,tracked.red,available,14.99,,high,low,7,name.com,,,
05ce7c99-7a5a-4303-ae6f-f3a50670e810,replace.red,available,14.99,,high,low,7,name.com,,,
a933beaf-7f11-49e7-989e-291de640cb66,arrive.red,available,14.99,,high,low,6,name.com,,,
5a07aab2-b630-44af-841a-ff9b8bedea15,eighth.red,available,9.48,28.48,high,low,6,namecheap,,,
cf9bbb1d-e125-4abc-887b-7a3bc69b6d3e,oversee.red,available,14.99,,high,low,7,name.com,,,
fbaf7c21-e7e0-4efd-b7db-9565541d8fd3,acyclic.red,available,9.48,28.48,medium,low,7,namecheap,,,
6579bbfc-dcb6-4241-95ff-98360c519d24,cannabis.red,resell,,,high,medium,8,Dynadot Inc,18/08/2026 09:15,18/08/2027 09:15,24/09/2026 07:32
8fdc0d4a-59fc-4640-9c24-26646f96b6d6,indigenous.red,available,9.48,28.48,high,low,10,namecheap,,,07/08/2026 19:31
682ff4c4-c890-4f1b-b333-70ea546db101,abstemious.red,available,9.48,28.48,high,low,10,namecheap,,,
